tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1041283145969135616,Amazon again Places disaster relief efforts in Movement as Hurricane Florence set to punish Carolina Shore,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1039506606814191617,"ἰ0Hurricane #Florence still predicted to make landfall in #NC as a Category 4 storm (~140 mph) and then stall, dumping several FEET of rain that will affect inland areas, too.ὣ1",other_relevant_information,caution_and_advice,0.85,,ok
1041631793877794818,"At the #Florence Joint Force HQ to be briefed on response efforts &amp; offer my support. National Guard troops, first responders, swift water rescue teams, NCDOT, volunteers and more are working around the clock to rescue and care for folks across NC, and we are so grateful. #NCwx",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041839083054661632,"Their gear is ready, and so are the members of the @920thRescueWing to provide aid to residents in the wake of #hurricaneflorence if called upon. #pararescue @airforcereserve #comcam",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041279501425147905,Tornado watch for the next 10 hours in New Hanover Co. #florence #Wilmington #ncwx,caution_and_advice,caution_and_advice,0.95,,ok
1041673334163996672,"Proud of sadistic_magician for organizing a donation drive at blackpearltattooco Repost, share, tweet &amp; donate! @ Black Pearl Tattoo Co.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042058006605836288,"RT @EMSWorldNews: So far, Hurricane Florence has led to 17 deaths and over 900 water rescues due to severe flooding in the Carolinas.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1042049219178184705,"We appreciate all the efforts were seeing in the #T1D communities to gather donations for people with diabetes affected by #Florence. Please make sure to do so through @Insulin4LifeUSA, which is in the best position to get supplies where they are needed:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039460715244019712,Devastating flooding rain (20+ inches) is possible for some in Eastern North Carolina through the next 7 days thanks to Hurricane #Florence. Areas in Western North Carolina could see 2-3 inches or more through Monday of next week. More on @wachfox through 9 am.,caution_and_advice,caution_and_advice,0.85,,ok
1041401587502116865,Well I went a little over mileageI also stopped for water several times and asked a police officer where I could get water. I think this is off though my Garmin before it died said,not_humanitarian,not_humanitarian,0.95,,ok
1042061211364478976,RT @Natural_Crisis: Immigrants Seeking Shelter after #HurricaneFlorence #Fear Deportation as FEMA Shifts Funds to ICE,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039605328877301760,This is the best image I can tweet to impress how important it is for everyone to evacuate and get to safety-no one will be able to get to you to help and who knows what the federal government response will be. #HurricaneFlorence,displaced_people_and_evacuations,caution_and_advice,0.95,,ok
1040355866958917633,Saturday’s @UPSLsoccer game at @sparta2020fc has been postponed due to #HurricaneFlorence. Details on a reschedule will be provided as they become available.,not_humanitarian,not_humanitarian,0.95,,ok
1041284793529495553,"Heads up to folks in the Upstate: Heavy rain, gusty winds today. Some areas could see flooding. @wyffnews4 is on until 8 a.m. - with updates every 30 minutes after that.",caution_and_advice,caution_and_advice,0.95,,ok
1042023326024171522,RT @101stAASLTDIV: There are rumors that @USArmy Soldiers were told not to rescue pets. This is FALSE! #OldAbeApproves,rescue_volunteering_or_donation_effort,not_humanitarian,0.9,,ok
1041022776574918657,"At 1:39 PM EDT, 2 SSE Saluda [Saluda Co, SC] CO-OP OBSERVER reports TROPICAL STORM. COOP OBSERVER/FIRE CHIEF REPORTED A TREE DOWN ON A POWER LINE, SPARKING A MINOR FIRE ON MINE CREEK ROAD. OTHER LOCATIONS WITH TREES AND/OR POWER LINES DOWN WERE ALAMO",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1040552289495404545,#HurricaneFlorence slams North Carolina with ‘life-threatening’ rainfall and structural damage.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041280724081541120,And here we go with all the animals left behind - including an animal shelter. How does this happen? #Florence,not_humanitarian,other_relevant_information,0.85,,ok
1041991477658832896,Donate now to help our neighbors in the Carolinas recover from Hurricane Florence. Click here to make a contribution:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039491774459379715,"#HurricaneFlorence has undergone an eyewall replacement. Although rapid winds in the upper levels and replacement has allowed some weakening, the storm is expected to restrengthen. Its expected to make landfall along the Carolina coast bringing catastrophic damage. #morningson1",caution_and_advice,caution_and_advice,0.85,,ok
1039456502891929600,"As @joemazankstp reports, local volunteers are heading south to help prepare for #HurricaneFlorence and get ready to provide relief after it hits. Well have details this morning on @KSTP &amp; @kstc45",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039533271405809664,"This morning, I signed a Mayor’s Order declaring a state of emergency ahead of Hurricane Florence. Join us now as we provide updates on the District’s preparations ➡️",caution_and_advice,caution_and_advice,0.9,,ok
1041321865569021953,Gooooood morning ☀️ happy ὠ3 Sunday. Breakfast ἷ3 in bed is served ὡD the family that yoga ᾝ8ἿE‍♂️ and eats ᾕ8 together stay together. Food &amp; Fitness book me today. Enjoy your Sunday ὤFἿE Eggs ἷ3,not_humanitarian,not_humanitarian,0.95,,ok
1042062232421642240,"#Florence has claimed 15 lives already with the worst of the flooding to come. But now is not the time for despair, now is the time to act. Host a Disaster Response Gathering in your community to collect donations &amp; call out fossil-fueled politicians at",injured_or_dead_people,rescue_volunteering_or_donation_effort,0.9,,ok
1042006952920924160,"RT @WNCN: More than 80 dogs, cats displaced by Florence sheltered in Triangle",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039919766121709570,Stay connected with SCHSL during the Hurricane Florence evacuation period:,displaced_people_and_evacuations,caution_and_advice,0.85,,ok
1039525325560938496,Phoenix search and rescue team deployed to North Carolina ahead of Hurricane Florence  via @azcentral,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039921611057573888,CNN live updates for hurricane and evacuation.,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1039485393190744064,Ocean Sciences Article of the Day - More than 1.5 million people evacuated from coastal areas as Hurricane Florence takes aim at Carolinas (Washington Post),displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039574380978823169,"RT @CarolinaWxGroup: Live: North Carolina updates Hurricane Florence evacuations, preparations #ncwx",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039492607334932480,RT : (@CBSMiami)RT @LissetteCBS4: Hurricane watches &amp; Storm Surge watches issued for portions of coasts of #NorthCarolina &amp; #SouthCarolina as of 5am advisory from @NHC_Atlantic Life-threatening storm surge possible along Carolina coast due to #Hurricane #Florence @CBSMiami #,caution_and_advice,caution_and_advice,0.95,,ok
1040154629504475138,I know people are wondering about how to support #Florence relief efforts. @NCWARN has set up a fund to be administered through enviro justice groups on the ground. Please give (and thanks to @amesproductions for remind us all),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040150623629574144,Positive news: #Florence has weakened to a Category 2 hurricane. @J_Wheeler_WAVY is talking about what this means for the OBX &amp; Hampton Roads. @WAVY_News,other_relevant_information,other_relevant_information,0.85,,ok
1041578511029493761,@PBandJenelley_1 HurricaneFlorence I would like to reach out to u to u jenelle to see if u and the other teen moms would donate to local shelters in nc sc. To many ppl are in shelters hungry and have no beds,displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
1040195854790008834,"Ὢ8 Often during a landfalling tropical system, you have a tornado threat! #Tornado watch has been issued for parts of #NorthCarolina until 9 PM! #NCwx #Florence #HurricanceFlorence #TornadoWatch",caution_and_advice,caution_and_advice,0.95,,ok
1041834491164205056,To catch all of our #Adventures check our #youtube channel out link provided below ⏬⏬⏬⏬⏬⏬⏬  #followme #brandambassador #bradleymowers #influencer #nike #stihl,not_humanitarian,not_humanitarian,0.98,,ok
1042060814562283520,"Our Falcon Fanatics will be collecting canned food items to help those affected by Hurricane Florence. They will have boxes set up Thursday &amp; Friday at all home sporting events, as well as in the front office, to",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039918874777419776,All They do on CNN and MSNBC is talk negatively about Trumps preparedness for Florence. I DON’T SEE FOX REPORTING THAT OBAMA WAITED TO SEND AID FOR HURRICANE SANDY BECAUSE HE DIDN’T THINK IT WAS A BIG DEAL!! #Florence #florencehurricane #ObamaworstPresidentever #CNN #MSNBC,not_humanitarian,not_humanitarian,0.95,,ok
1039575293827006464,.@realDonaldTrump What you’ve chosen to do is incredibly cold blooded. Would .@IvankaTrump approve of your disrespect for those families?,not_humanitarian,not_humanitarian,0.95,,ok
1041630414681530369,Help those affected by #HurricaneFlorence by calling our phone bank 614-481-6848 or text SAHELP to 91999. We will be here until 9am @wsyx6 @fox28columbus #camaroundtown,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040023005114589184,"Early jump on this Fall Market , 2 beautiful homes , priced to sell, under contract! Contact me to discuss your options this Fall , or to prepare for 2019! #letmemarketyourhome",not_humanitarian,not_humanitarian,0.98,,ok
1039575485720735750,Be Prepared! #HurricaneFlorence is on its way. Make sure to have a plan in place to protect your cultural heritage collections. Find tips and resources from @fema and the Heritage Emergency National Task Force:,caution_and_advice,caution_and_advice,0.95,,ok
1039471672343052288,Hurricane Florence Updates: Storm Is Expected to Gain Strength Tuesday Forecasters warn of record-setting storm surges and flooding rains. Here are the latest developments.,caution_and_advice,caution_and_advice,0.9,,ok
1041282888552140801,I stayed up all night to gather these updates: #Florence is now a tropical depression  @NCDOT wants you to avoid most roads in southeastern NC  Some rivers will peak today and Monday,caution_and_advice,caution_and_advice,0.9,,ok
1042059613665939457,Come by our studios at 3165 Olentangy River Rd to donate cleaning supplies and non-perishable food for those affected by Hurricane Florence. Great turnout so far but we can always use more! Thanks to @BuckeyeRedCross and @rockcitychurch,requests_or_urgent_needs,rescue_volunteering_or_donation_effort,0.95,,ok
1039900989174829056,RT @BryanVWatson: Immigration services and emergency support services must be separated from terrorism agencies. Break up DHS.,not_humanitarian,not_humanitarian,0.95,,ok
1040153296751796224,"San Juans mayor blasts Trump for touting his administrations disastrous response to Hurricane Maria: If he thinks the death of 3,000 people [is] a success God help us all.",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1039919011604115456,"RT @TheOfficialSCB: Hurricane Florence, please spare everything except the Sallie Mae offices in Jesus Name I pray!",sympathy_and_support,not_humanitarian,0.95,,ok
1041954763494051840,We hope to see you out at Haynes Furniture in Virginia Beach again today as we collect more of your generous donations to @operationbless to help those affected by Hurricane #Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039572236510744576,RT @BlueWaveCS: Important thread on #HurricaneFlorence,other_relevant_information,not_humanitarian,0.8,,ok
1039898774519402496,In anticipation of Hurricane Florence all #UofSC parking garages are now open. Students may move their cars to shelter without a parking pass.,other_relevant_information,caution_and_advice,0.95,,ok
1039449998851821570,"For those worried about flooding where they live, heres the floodplain map to help you determine your risk. Please RETWEET so we can make sure as many NC residents as possible have this and can prepare. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1042053633993519104,Drinking a New York A.P.A by Amber Brewery @ Norristown Area High School —,other_relevant_information,not_humanitarian,0.98,,ok
1041384534900703237,"River is tired of hurricane , flash floods and having to poop in the rain. #hurricaneflorence @ Rockfish, North Carolina",not_humanitarian,not_humanitarian,0.95,,ok
1039484572134596609,I liked a @YouTube video  Evacuation orders issued ahead of Hurricane Florence,displaced_people_and_evacuations,not_humanitarian,0.95,,ok
1039498818742624257,woke up at 6am to look for water. went to 4 stores and finally found some at Target in Garner. having a slight panic attack about #HurricaneFlorence but trying to stay calm ὤ3,not_humanitarian,other_relevant_information,0.85,,ok
1041235186279768064,This station was badly damaged during hurricane Florence. How they covered the storm and how they are now trying to recover.,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041618312654934016,"LIVE team coverage begins in just 10 minutes on .@ABC13News as we keep you updated on #Florence. Right now, most of our viewing area is under a flash flood warning.",caution_and_advice,caution_and_advice,0.9,,ok
1040002228088696833,Cleared: Incident on #Q110Bus at Cross Island Parkway:Hempstead Avenue,not_humanitarian,not_humanitarian,0.95,,ok
1042062969507590145,LIVE — Cape Fear River Flooding — Hurricane Florence Aftermath:  via @YouTube,caution_and_advice,infrastructure_and_utility_damage,0.85,,ok
1039538496732573696,"Remember, much of the damage Category 4 Hurricane Katrina produced along the Mississippi coast in 2005 was due to the extreme storm surge.” -WeatherBug #hurricaneflorence",infrastructure_and_utility_damage,other_relevant_information,0.85,,ok
1039879101681725440,RT @PacerHepperly: Water and donations are being collected @RIORevolution for Hurricane Florence relief efforts. Praying for the storm to c,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039899122789216257,#DoYouKnow how to #PumpOut a #Flooded #Basement? For info view the video at  #Flooding #Floods #Cellar #Hurricane #FloodDamage #HomeRepair #Home #House #Repair #Renovation #Florence #Cleaning #HomeReno #JITDT #HomeRenovation #Damage #Damaged #StormDamage,infrastructure_and_utility_damage,caution_and_advice,0.9,,ok
1042053411183755267,.@CenturyLink is working as quickly as possible to restore services impacted by #Florence. We have deployed additional generators to help keep phone &amp; internet services working despite widespread power outages. We continue to monitor our network and road conditions.,rescue_volunteering_or_donation_effort,infrastructure_and_utility_damage,0.95,,ok
1040152096396529664,RT @CatastrophicKC: My thoughts and prayers are with everyone who are in the path of #HurricaneFlorence @SCEMD @NCEmergency @GeorgiaEMA @VD,sympathy_and_support,sympathy_and_support,0.95,,ok
1041635869738840064,Sad to hear 11 people passed away during #HurricaneFlorerence. I send my thoughts and prayers to the victims families and friends #MondayThoughts #Monday #HurricaneFlorence2018 #HurricaneFlorerence #Hurricane #Florence #FlorenceNC #FlorenceSC #Weather #NC #SC #USA #US #RIP ὤF,sympathy_and_support,sympathy_and_support,0.95,,ok
1039446098857938944,"RT @bitmapped: .@WVGovernor will ensure any flood victims will get swift assistance from the state. Oh, wait.",not_humanitarian,sympathy_and_support,0.7,,ok
1041413759758200832,"Tornado Warning continues for Dillon SC, Rowland NC until 4:15 PM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1040168323525353472,"Send a ship to Puerto Rico. The mayor there has tons of water she didnt distribute. Anheuser-Busch sending 300,000 cans of water to Hurricane Florence victims",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1042050120177655809,Charity Navigator has compiled a list of organizations taking donations to help victims of Hurricane Florence. Let us know of any local places you know of as well! #HurricaneFlorence #relief,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039566333132906499,"SO thankful to the hundreds of #volunteers helping out at todays #911DayOfService. They are even helping with some #HurricaneFlorence prep - making sure folks have meals, securing sites, etc. VOLUNTEERS ARE AMAZING!!!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040194049863507968,From AOTA CE: To our friends being impacted by hurricane Florence-you are all in our thoughts— please stay safe!! @AOTAInc #HurricaneFlorence2018,sympathy_and_support,sympathy_and_support,0.95,,ok
1039504741460529152,Evacuation measures are now in place along I-26. A mandatory evacuation is set for noon today. Why was an evacuation ordered so early? Well explain. #chsnews #HurricaneFlorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039996098021081091,Not sure there’s enough protein in this steak ᾖ9ὠ1ὠ1ὄCἿD #food #foodporn #steak #longhorn #steakhouse #insta #instagram #instagood #instapic #instadaily #instalike #foodie #foodphotography @,not_humanitarian,not_humanitarian,0.99,,ok
1042046818689994753,"Our New Salem Convenience Site is closed until further notice due to damage from #HurricaneFlorence. All other convenience sites have resumed normal operating hours. For more info, please visit",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041956177318301696,"The victims nobody talks about Hundreds of pigs drowned during a flash flood on this farm as well. (Hurricane Florence, North Carolina)#NorthCarolina #HurricaneFlorence",other_relevant_information,not_humanitarian,0.85,,ok
1041220986987794432,"#News via #NYTimes Hurricane Florence Updates: 12 Dead, Power Failures and Catastrophic Flooding by CAMPBELL ROBERTSON, RICHARD FAUSSET and DAVID ZUCCHINO",injured_or_dead_people,injured_or_dead_people,0.9,,ok
1040508733015506944,"Fighting Stigma — No Discrimination Of Leprosy Patients In Treatment, Education Etc.”, SC Issues Slew Of Directions",not_humanitarian,not_humanitarian,0.95,,ok
1041942924391415808,Fighting Stigma: Irelands corporate tax rate hurting emerging economies – Oxfam,not_humanitarian,not_humanitarian,0.95,,ok
1041213957208518656,"As of 11PM Saturday, Tropical Storm #Florence was located about 40 miles east-southeast of Columbia with winds of 40mph and moving slowly to the west at 3mph. The center of Florence will move through our area on Sunday. A Flash Flood Watch and a Wind Advisory remain in effect.",caution_and_advice,caution_and_advice,0.95,,ok
1041850928599625729,"New construction homes in Boynton Beach, FL! #RealEstate #RealEstateSouthFlorida #RealEstatePalmBeach #SoFloRealEstate @ Palm Meadows-Boynton Beach",not_humanitarian,not_humanitarian,0.98,,ok
1041982858443845633,"We Stand Strong With the Carolinas! Our parent company, Sinclair Broadcast Group &amp; the Salvation Army are collecting donations to help those impacted by #HurricaneFlorence. If you would like to help:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039920194548887552,We are partnering with Southern Baptist Disaster Relief and @FEMA to respond to #HurricaneFlorence and other storms. Join us in praying for the communities in the path of the storm.,rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
1039868682330091520,Cancer patients and caregivers in the path of #HurricaneFlorence need to prepare for disruptions to cancer care caused by the storm. Here are some tips and emergency resources for the cancer community:,caution_and_advice,caution_and_advice,0.95,,ok
1039506607820820483,"As Hurricane #Florence takes aim at Carolinas, remember to follow journalists who live and work in those areas. Theyll be on the ground for landfall, aftermath. Follow @newsobserver, @theobserver, @thestate &amp; @theheraldsun. Photo: @NHC_Atlantic #readlocal #mcclatchy #FlorenceNC",other_relevant_information,caution_and_advice,0.85,,ok
1039899689364152322,Closely monitoring #HurricaneFlorence. @uscg personnel are prepositioning to respond to distress calls. All affected Americans should follow directions of local/state emergency managers. We are ready. You should be too. #USCG #readyrelevantresponsive,caution_and_advice,caution_and_advice,0.9,,ok
1041635477709893632,"Being a linemans wife can be scary. It’s been a week since he headed out for Hurricane Florence, Praying for my linemen and his crew as they risk their lives to help out. please come home safely.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041590885320982528,"Can Reddit shout out to Mr. Clark, Area Custodial Supervisor in Wake County, NC schools, for overseeing 24/7 a local high school that’s serving as a shelter for Hurricane Florence evacuees. He’s keeping things running smooth as silk.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1040552867499663361,Hurricane Florence slams North Carolina with ‘life-threatening’ rainfall and structural damage. Hundreds waiting f,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039428290451320832,"PSA to everyone NOT under threat of catastrophe: STAY OFF THE HURRICANE HASHTAGS! When things get bad, all you’re doing is cluttering noise when impacted people are searching for life-safety info or emergency crews are trying to get situational data. Use Florence without the #.",caution_and_advice,caution_and_advice,0.95,,ok
1040549739807350784,"Florence downgraded to cat 1, and Trump is taking credit. All of my hurricanes are #1! Another SUCCESSFUL water event. Caroliner people thanking me. Not like Puerto Rico. FAKE tragedy!” #iamanidiot #Florence #HurricaneFlorence2018 #trump",other_relevant_information,not_humanitarian,0.95,,ok
1039546445236297728,Remote Area Medical prepares to aid in Hurricane Florence relief (Via WATE 6 News),rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039876734194085888,In #trumpsAmerica the @GOP takes $10 million from #FEMA before hurricane season to build more #ICE internment camps. #HurricaneFlorence #GOPbuiltThis #VoteThemOut #GOPvoterFraud #PartyOverCountry #TraitorsToCountry #RussiaGate #TheResistance,other_relevant_information,not_humanitarian,0.95,,ok
1039899328318455808,@epworthbythesea is offering a special rate for evacuees from areas in the path of Hurricane Florence. Call 912-638-8688 for more details. #HurricaneFlorence2018,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1041047823951818752,Delicious food to start my day. #mangomosa #eggsbenedict #pimentocheese #grits #foodporn @ Flying Biscuit Cafe - Evans,not_humanitarian,not_humanitarian,0.99,,ok
1040194247532728322,"Hurricane Florence barrels toward the U.S. southeast. Its weakened to a category 2 storm with 175 km/hr winds, but forecasters say it still has the potential to cause widespread damage and flooding. Its expected to hit Friday afternoon in the Carolinas.",caution_and_advice,caution_and_advice,0.85,,ok
1042078038819844096,"With the remnants of Hurricane Florence continuing to deluge the southeastern U.S., a small army of drones is being deployed to identify and fix damage caused by flooding.  #DronesforGood #DroneInnovation #UAS",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1039546413129052160,"As the East Coast braces for Hurricane Florence, its important to prepare your business for flooding and heavy rain. Download our Hurricane Preparedness Checklist for our top tips! #TechTuesday",caution_and_advice,caution_and_advice,0.95,,ok
1039519823409999874,"#USA Hurricane Florence is forecast to intensify and affect North Carolina and South Carolina in the coming days. You should follow local advice, including any evacuation orders, and monitor media for more information:",caution_and_advice,caution_and_advice,0.95,,ok
1041475097490612224,HHI fared well during Florence. A little wind and rain then back to beautiful. A great relief after Matthew and Irma. #hiltonheadbeach #hiltonheadisland #hhi2018 #beachlifeἳ4 #florencehhi,not_humanitarian,not_humanitarian,0.95,,ok
1041235179925319681,I wonder where the DemocRATs are going to hide all the food and water @realDonaldTrump sends to North Carolina? ᾑ4 #HurricaneFlorence,not_humanitarian,not_humanitarian,0.95,,ok
1042021029474955265,"TODAY on @wgbhnews @MorningEdition: - @LoriUSCongress wins #MA3 Dem. primary recount - #Lawrence schools reopen, @MassGovernor to establish relief fund - flash flood watch as #Florence moves north - MLK memorial designs on display at BPL More on 89.7 WGBH Radio w/ @GBHJoe",caution_and_advice,not_humanitarian,0.9,,ok
1040195018844192768,"I may physically be in Colorado but my mind is on the Carolinas. Stay safe out there, friends. #florence",sympathy_and_support,sympathy_and_support,0.9,,ok
1042064688341581825,Stop by tomorrow and bring items to donate to the Food Bank of Central &amp; Eastern NC to send relief to folks affected by Hurricane Florence! @ Hunter Rowe Real,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039499464711516160,"@PreetBharara Maybe, health permitting, make time to donate blood in advance of Hurricane Florences landfall later this week.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1042054577938477056,A Missouri Humane Society ( @hsmo ) team is in the #Florence #disaster zone to aid #pets + farm #animals  reports @KelleyHoskins @Fox2now #storm #rescue,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040299338503778305,new arrivals from #amandauprichard for more information please visit  * * * * * * * * * * * #bbforeverything #fall2018 #womenownedbusiness #smallbusiness,not_humanitarian,not_humanitarian,0.98,,ok
1039911102090493952,὎3A reminder to donate blood to help supply those in need along the eastern seaboard affected by hurricane Florence. @bloodcenters thanks for calling to remind me I can help! We all can! Ὁ5,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039466510408806401,"Hurricane, Storm Surge Watch Issued as Hurricane Florence Targets Carolinas With Storm Surge Flooding, Rainfal  Shared from my Google feed",caution_and_advice,caution_and_advice,0.9,,ok
1039438430634233857,"Hurricane watch is now in effect from Edisto Beach, SC northward to the NC/VA border including the Albemarle and Pamlico sounds. Storm surge watch is in effect for the same areas, including the Neuse and Pamlico rivers. #tropics #florence #ncwx #scwx",caution_and_advice,caution_and_advice,0.95,,ok
1039583174739861504,"Lets be real, I prepared for the health of my dog better than I have for me for #HurricaneFlorence. Im going to end up eating her treats and food.",not_humanitarian,not_humanitarian,0.95,,ok
1039574396741013505,"The mayor of Washington, D.C., has declared a state of emergency as the nation’s capital prepares for heavy rains, flooding and power outages related to Hurricane Florence.",caution_and_advice,caution_and_advice,0.85,,ok
1040412672838184960,Dreaming about our fall + winter weddings coming up ✨ Our stunning bride Kaitlyn in @paloma_blanca / photography: @preying_mandace @ Strongwater Food and Spirits,other_relevant_information,not_humanitarian,0.98,,ok
1041158149288284161,Just one of the many not so little crawlies we have. This one tried to find shelter from the mower and trimmer. We have bigger ones in the yard too. @ West Virginia,not_humanitarian,not_humanitarian,0.95,,ok
1041980696158502912,"Continued prayers for all affected by #HurricaneFlorence, and a big thank you to all our first responders out there.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041983971666608129,Saving pets after Hurricane Florence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040610026086383616,"It’s a #bluesky Friday on back campus! Still keeping an eye out ὄ0 for #hurricaneflorence ἲC &amp; sending thoughts and prayers to our Carolina #Connies and everyone in it’s pathStay safe,",sympathy_and_support,sympathy_and_support,0.9,,ok
1040969300071383043,"At 10:00 AM EDT, 1 W Smith Creek [New Hanover Co, NC] NWS EMPLOYEE reports FLASH FLOOD. NWS EMPLOYEE REPORTED SIGNIFICANT FLOODING MAKING KERR AVENUE IN WILMINGTON, NC IMPASSABLE DUE TO WATER OVER THE BRIDGE AT SPRING VIEW DRIVE.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039446442828595201,"As we are only 70 miles from the ocean, Hurricane Florence is a concern for us. Please pray w/ me for all those people affected as well.",sympathy_and_support,sympathy_and_support,0.95,,ok
