tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
1039407687853850624,"Eries Red Cross chapter is getting ready to deploy volunteers as the threat of Hurricane Florence worsens. Meadville Resident Jessie Taylor is headed for Columbia, South Carolina. Her task is taking care of those people displaced to the shelters",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042050953439047687,"Our hearts go out to those affected by #HurricaneFlorence. We understand that this may be a difficult time. If you need help with your account, call us at 800-742-5465 or DM us.",sympathy_and_support,sympathy_and_support,0.85,,ok
1039595057014362119,RT @CstrataG: It is illegal for a hotel to deny your pet in an evacuation scenario. #takeyourpets #HurricaneFlorence,displaced_people_and_evacuations,caution_and_advice,0.9,,ok
1040933194953048064,"Hell ya ! first Xbox victory !! (Squads/no more teamates left/solo/10 kills) ᾑ8ὡD #blackops4 #blackout @ Toronto, Ontario",not_humanitarian,not_humanitarian,0.98,,ok
1039572307860246528,thoughts and prayers to all those in the affected areas. I hope everyone gets out safely ❤ #HurricanefFlorence,sympathy_and_support,sympathy_and_support,0.95,,ok
1039401858115272704,"Hurricane Preparedness for #Trans People: make sure your evacuation kit has your hormones, injection supplies, prescriptions, &amp; cosmetic items, also important papers like court orders &amp; passport #HurricaneFlorence @TransEquality",caution_and_advice,caution_and_advice,0.95,,ok
1040005456935022592,#pho #food #huji #nj #njeats @ Pho Ninety Nine,not_humanitarian,not_humanitarian,0.98,,ok
1039876622118215680,If only you did this when the hurricane hit Puerto Rico were 3000 American citizens were killed and oh by the way thats a voting Bloc that a million of them are here in Florida alone so good luck in Florida,injured_or_dead_people,sympathy_and_support,0.7,,ok
1041627824904437760,Florence” continues to cause destruction but thunderstorms can inflict the same amount of damage as a CAT 1 hurricane! Please read and pass on.,caution_and_advice,caution_and_advice,0.85,,ok
1039461062557487104,"Today, one-year after Hurricane Irma’s devastating impact on our state, families throughout the southeast are preparing for Hurricane Florence. I’m waiving weight requirements for emergency supply &amp; response vehicles &amp; positioning state assets for response",other_relevant_information,caution_and_advice,0.9,,ok
1041384931899924495,"At 1:32 PM EDT, 4 ENE Kelly [Bladen Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. A LARGE STRETCH OF NC-210 IS IMPASSABLE BETWEEN I-95 AND I-40.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1041234663640055808,"The UNC football team has plans to donate this equipment truck, to get supplies and food to victims of #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1042004835195936768,"Both courses will re-open on Wed, Sept 19. Pine Needles Lodge, Mid Pines Inn, both restaurants and lounges are open and operating on normal hours. We were very fortunate during Hurricane Florence not to suffer significant damage. Thank you all for your understanding and patience!",infrastructure_and_utility_damage,not_humanitarian,0.95,,ok
1041030027171819520,"Shalawam! ὤFἿE Praying for everyones safety on this sabbath. Hurricane Florence may have settled down some, but its still doing a lot of damage. Praying for those who are effected, have",sympathy_and_support,sympathy_and_support,0.95,,ok
1040590012486766592,Can’t believe I’ll be back in my happy place in less than a week Ἰ9 ready for all things spoopy and fooooooood ὤCἿC . walterandrosiecandleco is opening today and all weekend! Make sure to,not_humanitarian,not_humanitarian,0.98,,ok
1042115656294969344,"At 8:07 PM EDT, 5 SW Centenary [Buckingham Co, VA] 911 CALL CENTER reports FLOOD. THE 6800 BLOCK OF HOWARDSVILLE ROAD WAS CLOSED DUE TO FLOODING OF STANDING WATER.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039545616702078976,RT @FoxNews: Hurricane Florence emergency contacts to note as extremely dangerous storm hits East Coast,caution_and_advice,caution_and_advice,0.9,,ok
1041587074095230976,"Death toll in #HurricaneFlorence rises to 11, destructive flooding in North Carolina likely: India TV News  #environment | More on Reddit:",injured_or_dead_people,injured_or_dead_people,0.95,,ok
1041576733118480390,In pictures: Florence drenches the Carolinas,other_relevant_information,not_humanitarian,0.85,,ok
1041073514269356033,It’s worth the drive to Mono. adamoestatewinery has set itself up as a major destination for food and wine lovers. An ambitious portfolio of 28 small batch wines includes some of Niagara’s,not_humanitarian,not_humanitarian,0.98,,ok
1042060953083420673,Everyone in the path of these hurricanes are in our thoughts! If you want to help those affected &amp; donate $10 to @RedCross text FLORENCE to 90999.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039520475808976896,"The @WeatherChannel is describing #HurricaneFlorence as a potentially worse-case scenario from 150MPH winds, ground saturation,the mountain effect,20 ft storm surge,Florence may STALL &amp; add 10-15 inches on top of about 10” expected in many areas over just a few days! PREPARE NOW!",caution_and_advice,caution_and_advice,0.95,,ok
1041328158375661568,"Cramerton, NC at about 9:15 a.m. windy and some bands of heavier rain. South Fork river is still below flooding. #HurricaneFlorence #NorthCarolina #Gaston #Charlotte @ Cramerton, North",caution_and_advice,other_relevant_information,0.85,,ok
1042059101424025600,"RT @tulsaworld: Photos: #HurricaneFlorence leaves flooding, damage in Carolinas, Virginia",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1041279776726704133,"I never went for the look at me I’m standing in waist deep water” approach. First, viewers don’t know how tall Io am so how relevant is it? Better to show a parking meter, street sign, mail box. We all know how tall those are. Better point of reference for viewers",other_relevant_information,not_humanitarian,0.95,,ok
1042060994388942848,RT @knoxnews: PetSafe offers relief for Hurricane Florence evacuees in Knoxville,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039520202650611713,Eastern North Carolina and Virgina will have a good area see over 10 of rain. Where ever Florence makes landfall could see over 20 of rain. Once this hurricane makes landfall it looks like it will stall rising flash flooding concerns.,caution_and_advice,caution_and_advice,0.9,,ok
1042058624338681856,RT @CHAYANNEMUSIC: Help those affected by #HurricaneFlorence. Visit  to learn how you can support.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039876880499802112,"If you want to help as hurricane Florence approaches the coast, The Red Cross says Donate blood! I havent donated everI will now. &lt;3 #donateblood #giftoflife",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039910531015077888,"In light of #NationalPreparednessMonth and #HurricaneFlorence, Stafford County Animal Control would like to pass along a few helpful reminders to prepare your pets for emergency situations.",other_relevant_information,caution_and_advice,0.95,,ok
1039604985082851328,Watching @weatherchannel live in the Oval Office and @realDonaldTrump says Puerto Rico’s post hurricane recovery efforts were a success. Can you say #delusional ? What a f-ing joke. #trump #hurricaneFlorence,other_relevant_information,not_humanitarian,0.95,,ok
1039594451801460736,RT @knoxnews: Hurricane Florence: Evacuees stream into East Tennessee,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040657830133555201,#Repost @fayettevillepd with get_repost ・・・ **URGENT** FayPD has Imposed a CURFEW for the City of Fayetteville starting tonight(September 14) from sunset to sunrise. This curfew is in,caution_and_advice,caution_and_advice,0.95,,ok
1042063089204649986,"Fern will be collecting relief materials for those affected by Hurricane Florence, at most Midwest and Southeastern locations. Please help where you can! #HurricaneFlorence #donate #hurricanerelief #Florence2018 Retweet to spread the word.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039911676592775169,Carteret County will open a pet-friendly shelter at 5:30 p.m. today for residents at Newport Middle School in preparation for Hurricane Florence.,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039512636101021696,Save weed for the hurricane y’all! #NC #HurricaneFlorence #NorthCarolina #252,not_humanitarian,not_humanitarian,0.95,,ok
1040932072469262336,"Had a fantastic meal @cultivarboston Place was hopping, service was perfect, and the food was really really good. This pork chop was amazingly good. Thank Q @chefmarydumont",not_humanitarian,not_humanitarian,0.99,,ok
1042057776015532032,"Together, we can make a difference as we cope with #HurricaneFlorence. Your donation to the @NCStateVetMed Disaster Relief Fund supports rescued animals. We remain committed to the protection and care for animals before, during and after an emergency.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039900785579106305,HAPPENING NOW About 40 dogs and cats have been loaded up by @HumaneSociety at @phumanesociety to free up space ahead of #HurricaneFlorence. Adoptable pets will be taken to shelters in otger states. @WAVY_News,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1041284006715764737,"Weve partnered with Convoy of Care for disaster relief since 2016. Many of you stepped up and donated to the victims of hurricane Harvey last year. We need your help again. On our next hour of Channel 2 Action News SundayAM, Ill show you can help Hurricane Florence victims.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040994762000486401,Pepsi display at a local supermarket. #herewego #steelers @ Giant Eagle,not_humanitarian,not_humanitarian,0.98,,ok
1039552566252711936,RT @RedCrossPhilly: Watch how the Red Cross here in Philly and East PA are helping prepare for #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1041349088439140352,"@stbaldricks and Halfway to Paddys Day is underway! Stop by for some Irish food specials, and Jameson drink specials + head shaving for childhood cancer research! Raffle at 3pm and live",not_humanitarian,not_humanitarian,0.95,,ok
1040190911265873921,We hope everyone is safe this weekend including the evacuees @KnightdaleHS #booksmakeeverythingbetter especially when the internet is out!!!! #florence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.85,,ok
1040547214811123713,I had to change the design of the #CarolinaStrong tshirts. $5 for every one sold will be donated to help the victims of Hurricane Florence. $25 for tshirt  $45 for hoodie  #FlorenceHurricane2018 #HurricaneFlorerence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039539033913712641,"Heed local warnings. You cant count on federal aid, at least not now. #HurricaneFlorence",caution_and_advice,caution_and_advice,0.95,,ok
1041959856410951681,#Florence + #TyphoonMangkhut: We have team members on the ground. Weve deployed to #NorthCarolina to assess damage &amp; determine greatest needs. Were also mobilizing in the #Philippines to evaluate the current situation &amp; make critical decisions about potential for a response.,infrastructure_and_utility_damage,rescue_volunteering_or_donation_effort,0.95,,ok
1041618272217649153,Pls RT! You can donate directly to the relief efforts in NC after #hurricaneFlorence here #CapeFearlessChallenge #onetreehill,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041943327145451520,RT @sainiz: Prayers for all places hit by #HurricaneFlorence and all areas affected by heavy rains.,sympathy_and_support,sympathy_and_support,0.95,,ok
1041278947210747904,Join us in continuing the support for those impacted by #HurricaneFlorence. Text FLORENCE” to 90999 to donate to the Red Cross.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040146982193573888,10% OFF ON SALE! MADE TO ORDER JUST FOR YOU #Handmade #HandBlown #Glass #Octopus #Cephalopod #Sculpture  #art #sealife #beachdecor #glasssculpture #onsale #christmasiscoming #etsy #shopsmall #florence #gifts #bespoke #custom #ocean #water #waves,not_humanitarian,not_humanitarian,0.99,,ok
1041951742668222464,Our Animal Rescue Team is in North &amp; South Carolina helping animals in need. Efforts like these are possible thanks to YOU. Help us answer the call when animals are in need of rescue by texting LOVE to 20222 to donate $10* to the Emergency Animal Rescue Fund. #HurricaneFlorence,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1041589598382710784,These Photos Show The Devastation Caused By Hurricane Florence The destruction caused by Hurricane Florence on the Carolinas is laid bare in  #USRC,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
1040320389170298880,"I bought this ginger from a farmer two miles from my house. Locally sourced food is a gift. Good luck finding local, organic ginger in your supermarket! ὆8‍ἳE I often create posts about",not_humanitarian,not_humanitarian,0.98,,ok
1042047619562958848,Our story about flooding in Spring Lake (Morty is in here riding in a big truck!):,other_relevant_information,not_humanitarian,0.95,,ok
1042064963316199426,Listen. I will rub ya bald head and help you get ya waves popping shit I’ll let you leave a durag at my place. Fuck it baby we match ὠ2ὠ2ὠ2 come mere and lemme rub that tennis ball head of,not_humanitarian,not_humanitarian,0.99,,ok
1040557333200465920,Conditions are calm for the moment where @LoganSherrillTV is reporting from in #Wilmington our #HurricaneFlorence coverage continues on WZBJ24 @WDBJ7,other_relevant_information,not_humanitarian,0.95,,ok
1039911653687615488,"A shelter in Norfolk, Virginia sent dogs and cats to @humanerescue in D.C. to make room for animals displaced by Hurricane Florence.",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1039442126642315264,".@DukeEnergy is prepared for #HurricaneFlorence, and we encourage customers to prepare by checking their supply of flashlights, batteries, bottled water, non-perishable foods, medicines, etc. Also, ensure a portable, battery operated radio, TV or NOAA radio is on hand. #sctweets",caution_and_advice,caution_and_advice,0.95,,ok
1039491098174005248,RT @TevinWooten: Limited Evacuations for Langley-Eustis #Florence #VAwx @weatherchannel,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040550817760194560,"This is the real damage @realDonaldTrump is doing to people! Fear of being separated from from their children, people are refusing shelter from a hurricane! #FlorenceHurricane2018",not_humanitarian,displaced_people_and_evacuations,0.85,,ok
1039918787284422657,"#HurricaneFlorence remains a strong category 4 storm, with winds of 130mph as of 8am. Models overnight continued yesterday afternoons trend to sink the storm south &amp; the hurricane center has echoed this in their latest track update. Major flooding concerns for Carolinas.",caution_and_advice,caution_and_advice,0.85,,ok
1039877670610317316,"To our friends in The Carolinas. Be safe, our thoughts and prayers are with you as Florence approaches.",sympathy_and_support,sympathy_and_support,0.95,,ok
1041283950897967104,"At 6:30 AM EDT, 6 ESE Vass [Moore Co, NC] EMERGENCY MNGR reports FLASH FLOOD. SIGNIFICANT FLOODING IN THE CRAINS CREEK COMMUNITY ALONG THE CRANES CREEK AND LITTLE RIVER. WITH NUMEROUS ROADS CLOSED.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1042052318156541954,὞3Hilarious! But Storm Killed ManyNot So Funny.⛈἟A἟8,injured_or_dead_people,injured_or_dead_people,0.85,,ok
1040156813679894528,"The Atlantic currently has 3 named storms, and National #Hurricane Center has 2 high areas for TC development in next 2 days. If all 5 systems were to be named at the same time, it would be 1st time on record Atlantic had 5 named storms simultaneously. #Florence #Helene #Isaac",other_relevant_information,other_relevant_information,0.85,,ok
1042058841775583233,We’ve just donated 2.1+ million servings of Kellogg foods to area Feeding America food banks to help those impacted by Hurricane Florence. Visit Feeding America for a list of local food banks if you want to help those in need. #BetterDays,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039868715708211202,"The federal response to Puerto Rico was One of The Best. Sadly, Puerto Rico let Puerto Ricans die and didnt distribute millions of bottles of water FEMA gave them. Many died to a lack of access to drinkable water. #HurricaneFlorence #WednesdayWisdom",injured_or_dead_people,injured_or_dead_people,0.85,,ok
1041961604957519875,Were had contacted someone we met at @Walmart to please bring us some food cause people were starving. So dont let @RedCross lie to anyone. They say on theyre asses! And along with Deputy Natalie Stevens Threw out a pregnant woman. At PFHS Shelter. @fema #HurricaneFlorence,not_humanitarian,requests_or_urgent_needs,0.9,,ok
1040549290135969792,"The eye of #HurricaneFlorence is making landfall just east of Wilmington, North Carolina. Sustained winds of 90mph. Torrential rain &amp; flooding the greatest hazards.",caution_and_advice,caution_and_advice,0.9,,ok
1041978217471471616,.@JackKornfield says Tend to the part of the garden you can touch. The part of the garden I grew up in is underneath a lot of water and I would be grateful if you would help.,not_humanitarian,requests_or_urgent_needs,0.85,,ok
1040029531686481923,"Due to Hurricane Florences dramatic approach, we plan to be closed on Friday, September 14th, for the safety of our employees and customers. We will open on Saturday if the weather",other_relevant_information,caution_and_advice,0.9,,ok
1039561719562031104,@PopUpCafés @StevenPaulCote were ready to support response &amp; recovery efforts. Join us,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040708044731105282,"As University of Tennessee College of Veterinary Medicine @UTCVM prepares for #Florence, they’ve compiled a list of farms and transporters taking in evacuated horses and livestock. To fill out the Emergency Transport and Lodging List form,  #DisasterAnimals",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039868735853486080,Oklahoma volunteers ready to help with Hurricane Florence relief efforts,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1040355277772513281,No one says you killed them. But you run government. &amp; government didn’t help them (water is sitting on a goddamned runway). So YOU failed them. This job is more than Rose Garden YouTube posts. People are counting on you to get it right. #HurricaneFlorence is coming. Get focused,not_humanitarian,caution_and_advice,0.8,,ok
1040187489938558977,"My only issue w/ these weather channel people is they need to stop acting like a hurricane is a thinking being. Should as well stop naming them ffs. Also, WE are the ones living in their path. Not the other way around. #Florence #HurricaneFlorence2018",not_humanitarian,not_humanitarian,0.95,,ok
1040170300145582080,RT @JanetGRadio: Mandatory evacuation except If you are incarcerated?,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039910989628628992,"One year after #hurricaneharvey, the US is being threatened by another Category 4 in #hurricaneflorence. Read more about the work Noggin has done with #CajunNavy Relief to assist with hurricane response:  #cajunnavyrelief #volunteers",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
1040169494327517184,"We will continue to monitor the Hurricane, local weather conditions and adhere to any local advisories to ensure the safety of our clients and staff. #HurricaneFlorence #HurricaneFlorence2018 #Charlotte #CFMWellness",caution_and_advice,caution_and_advice,0.95,,ok
1039877773760835584,".@NC_Governor Cooper: At least 16 shelters are open at this time. 2,800 soldiers will be on active duty, joined by even more on standby. They will be taking life saving measures and will be responsible for clearing roads in the areas they are stationed in #ncwx #HurricaneFlorence",rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
1040708490162069504,The NAM model outputs up to an additional 59 inches of rain in southeastern North Carolina through this weekend. #Florence is the East Coast version of Hurricane Harvey. Catastrophic flooding will occur.,other_relevant_information,caution_and_advice,0.85,,ok
1040381290212732929,Of course all you need to bag a fat bitch is food.,requests_or_urgent_needs,not_humanitarian,0.95,,ok
1039877437339918336,EMERGENCY PREPAREDNESS COMMUNICATION Attention Signature Property Group Residents: Please take a few minutes to read over this important information regarding Hurricane Florence. Should you have any questions,caution_and_advice,caution_and_advice,0.95,,ok
1040032627338739713,#ThrowBack #SleekSkinette #RedskinsDivaGroup #Hungry At @carolinakitchen Where You Get Your Chicken And Soooooo Much More!!! #Foodie #Food #SoulFood #Seafood #Vegan #Meatless Too!!! All,not_humanitarian,not_humanitarian,0.98,,ok
1041115960416055297,ὠBὠBὠBὠBὠB you should try this when you have the munchies ὡC @ Screaming Carrots,not_humanitarian,not_humanitarian,0.98,,ok
1040717320899977216,"Dear guests, once again our water main has been damaged. This time by the construction across the street.ὢB The city has come to try to repair it but had to shut off our water. We will",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041237226351407104,"Flooding and damage from around the Fayetteville, North Carolina area and east to I-40 today. Flood threat continues as torrential downpours continue to hammer the state. #ncwx #florence #flood",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1041681236375220224,"Ulta Beauty has your back, and we want to help you achieve your goals! Ulta Beauty is excited to announce that we have an opening in #Vestal, NY! Click here to learn more: General Manager #hiring #ultabeauty #careers  #Retail #Job #Jobs #CareerArc",not_humanitarian,not_humanitarian,0.98,,ok
1042025512804261888,"Its nothing new for #10thCAB to have many (many) moving piece happening all at once. We may be preparing to provide aid to the @USArmys #HurricaneFlorence relief, but we also welcomed back 200 Soldiers from a JRTC rotation where they did an outstanding job building readiness!",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1040615359815077893,"At 9:30 AM EDT, 2 NNE Smith Creek [New Hanover Co, NC] PUBLIC reports HURRICANE. MULTIPLE LARGE TREES IN THE ROAD IN THE MURRAYVILLE, NC AREA MAKING THE ROADS IMPASSABLE. SOME POWER LINES DOWN AS WELL.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.95,,ok
1042060529534230531,Estimates of damage from the storm ranged as high as $22 billion.  #Florence,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
1041939362173407232,"At 2:25 AM EDT, White OAK [Montgomery Co, MD] BROADCAST MEDIA reports FLOOD. ALL LANES OF MD-650 NEW HAMPSHIRE AVENUE BLOCKED BY HIGH WATER AT US-29 COLESVILLE ROAD.",caution_and_advice,infrastructure_and_utility_damage,0.95,,ok
1039910906400931840,"Hurricane Florences path: Track the storm here  People in &amp; around the Cape Fear areas need to GET OUT NOW”! Please, heed all the Warnings ⚠️⚠️⚠️⚠️ Pray for everyone along the East Coast in the path of Hurricane FlorenceὤFἿCὤFἿCὤFἿCὤFἿC",caution_and_advice,caution_and_advice,0.95,,ok
1039441821171101696,RT @Live5News: LIST: Available shelters in the Lowcountry due to Hurricane Florence  #scnews #chsnews,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039868754128199680,#TheDaily - Hurricane Florences track has shifted. Heres what you need to know + how you can help:,caution_and_advice,caution_and_advice,0.85,,ok
1039513309035327488,"Hey, you guys. Remember when I was helping with hurricane rescue and support last year? A lot of the same people from that effort run this non-profit. If youre in a hurricane prone area follow ➡️@CEDRdigital. #MondayMorning #MondayMotivation Hurricane Florence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
1041519615002591233,"We encourage you to apply to Dishwasher opportunity in #Bridgewater, NJ and bring your knowledge and passion of high quality food and customer service to our culinary program. Join the Guckenheimer team!  #foodservice #empleo",not_humanitarian,not_humanitarian,0.98,,ok
1040355648599482369,"The #CajunNavy has been working in the Carolinas for days. See how they have honed their homegrown search and rescue response, natural disaster after natural disaster #HurricaneFlorence",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
1039921641776734208,"#HurricaneFlorence: With 6-10 inches of rain expected in the weekend forecast, city officials are urging Charlotte residents to help minimize flash flooding by clearing storm drains around their house.",caution_and_advice,caution_and_advice,0.95,,ok
1040994573521223680,"Look at the great #Sculpsure result in Dr.Avaliani’s state-of-the-art laser center. Here is before/after abdomen and love handles Sculpsure treatment to reduce fat cells in problem areas. To book your expert appointment with Dr.Anna Avaliani ,who",other_relevant_information,not_humanitarian,0.98,,ok
1040193483515027456,"As Hurricane Florence approaches, meet the families who are opening their homes to evacuees. Via @CNN",displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
1039540165134442496,RT @RCSD: #UPDATE Ridgeview High School will be opening their shelter to those in need at 4:00pm. #HurricaneFlorence #RichlandCounty,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.95,,ok
1039552931757023232,Just now - @NC_Governor announces he is ordering a mandatory state evacuation for our barrier island #hurricaneflorence,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1039490919832190977,"#HurricaneFlorence has the potential to inflict catastrophic wind damage  the likes of which rarely seen in recent times and not just at the coast, assuming @NHC_Atlantic forecast holds. Rain/surge hazards regardless. Enact your hurricane plan. #gawx #scwx #ncwx #vawx",caution_and_advice,caution_and_advice,0.95,,ok
1041571047097737222,"Flash Flood Warning including Lynchburg VA, Timberlake VA, Forest VA until 8:15 AM EDT",caution_and_advice,caution_and_advice,0.95,,ok
1041398164144709635,"Swift water teams evacuating residents in Leland, NC @weatherchannel pattern @amhq #hurricaneflorence @ Leland, North Carolina",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
1040154169594785792,#Connecticut is stepping up to help with whatever recovery efforts are needed as Hurricane Florence closes in down south. That and more top stories from News 8.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
