tweet_id,tweet_text,class_label,predicted_label,confidence,entropy,status
730487785098870784,"Video; Evacuees of Fort McMurray, Alberta, wildfire line up to receive emergency debit cards from",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
735619028559880192,"B.C. sends wildfire crews to Alberta, Ontario: About 100 firefighters to assist with fire n  #100milefreepress",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
732348618577825792,More evacuation info. #Abfire #FortMacFire #FortMacStrong #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
733079747605880832,RT @ScottieUpshall: Thanks again to everyone who has raised awareness for #ymmfire and for your kind words. Donate @redcrosscanada,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
733895711671123968,Some evacuation orders over Fort McMurray wildfire lifted in work camps #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
732573484094787584,Via @bbcweather - #Canada #wildfire: #Oil workers urged to leave #FortMcMurray camps -  #Alberta #Suncor #Syncrude,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
728661485954600960,"Fort McMurray wildfire: First clear satellite images show deserted streets, burned homes  #ymm #ymmfire",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
728674229164511232,"RT @mniype: UPDATE: Thick smoke, flames force temporary halt to convoy of evacuees from camps north of Fort McMurray. #ymmfire",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729700920955576324,Fort McMurray wildfire evacuees in #Calgary thank those whove given a helping hand:  #yyc #yymfire #FortMacFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
729117958287425536,"RT @USArmy: A New York @USNationalGuard UH-60 Black Hawk crew attaches a water bucket for wildfire training in New York, May 5",rescue_volunteering_or_donation_effort,not_humanitarian,0.95,,ok
730191184115675137,"RT @retail_Dbt: #GiantTiger Raises Over $100,000 for Fort McMurray Wildfire Relief Efforts / Customers from acr Read more: /",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732563235182903296,RT @freekibble: Hundreds of pets rescued in massive Canadian wildfire - now homeless &amp; need help. Just $5 makes a big difference!,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728532753113845761,RT @CityNews: Alberta premier looking at what comes next for victims of massive wildfire  @CityAvery,other_relevant_information,other_relevant_information,0.85,,ok
732599702508556288,Who is the #strongest person in @mybodwell? #Support Alberta wildfire relief &amp; earn #prizes! #albertafire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
732354153553350657,Way to go Kerry!,not_humanitarian,not_humanitarian,0.95,,ok
728636559004708864,Labatt to help those affected by Fort McMurray wildfire  ὄFἿBὄFἿBὄFἿB #FortMcMurray #LCBO,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
730154924449763328,White Spot Fundraiser Supports Fort McMurray Wildfire Victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729340919242100736,"@RealMickFoley as an Albertan,u are a very good person Mick for donating to Fort McMurray wildfire victims..god bless!!",rescue_volunteering_or_donation_effort,sympathy_and_support,0.9,,ok
729372088352509953,Want to make a donation to the Red Cross Alberta Wildfire? Ask your barista how you can donate,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730507643828101120,Happy to hear: Red Cross to provide evacuees with $50M immediately  @redcrosscanada @YourAlberta,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729993788119089152,"@Bewickwren: As of Friday, 36 active fires burning in N.BC, most in Peace River Regional District. #BCFire",other_relevant_information,other_relevant_information,0.85,,ok
728614804567539712,"Mantario trail is currently closed due to a wildfire. Be safe out in the Whiteshell this weekend, high winds and no rain in the forecast.",caution_and_advice,caution_and_advice,0.95,,ok
732240364015255552,I have donated one of my pieces to the Fort Mac wildfire relief art auction.#ymmhelps #art #yegarts #RedCross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729686207840444417,"Moodys: Estimated cost of wildfire damages CAD5 billion, or 1.5% of Alberta’s GDP—an estimate that could increase #FortMacFire",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
730908962141437952,RT @BreakingNSNews: Angels help woman evacuated from Fort McMurray go home to Halifax: When wildfire forced people in Fort McMurray http,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730443036866449408,Live video: Province reveals details of emergency funds for wildfire evacuees,caution_and_advice,displaced_people_and_evacuations,0.9,,ok
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
732314230498725888,#FortMac residents can check #wildfire damage to their homes on a surveillance app,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
730123358524710912,Limited edition Jamberry wrap to support the Alberta wildfire relief fund. Order here:,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731869426501464064,"We have donated to help those affected by the wildfire in Alberta. Please do the same, no amount is too small! #AlbertaStrong #RedCross #ymm",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732338744783560704,ALBERTA WILDFIRES | ALERT! Regional Municipality of Wood Buffalo.,caution_and_advice,caution_and_advice,0.85,,ok
732265656444432384,Emergency child care subsidy is available for families affected by the wildfire.,rescue_volunteering_or_donation_effort,requests_or_urgent_needs,0.85,,ok
729754887668408320,"RT @Nazderovya: He knows a little something about leadership, and massive out of control wildfires. #yuck",not_humanitarian,not_humanitarian,0.95,,ok
729804255209512960,DTN Thailand: Chiang Mai park fire blame falls on locals: Villagers are being blamed for causing a wildfire t,other_relevant_information,not_humanitarian,0.85,,ok
732696590771703810,RT @CBCNL: Fort McMurray teen rides horse out from wildfire evacuation #ymmfire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729126371713232897,my prayers for all the people who are in Alberta near the wildfire ὢ9ὢAὤFἿD,sympathy_and_support,sympathy_and_support,0.95,,ok
730496208192585728,Ontario provides $500K to Canadian Red Cross for wildfire relief in Alberta,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729732040925532161,"This young boy just raised $5,000 (matched by govt) for #ymmfire relief! Never say one person cant be effective.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731275989045501952,RT @GlobalEdmonton: Fort McMurray wildfire: satellite maps show the damage @Emily_Mertz has the details #ymmfire #ymm,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
732365979376713728,Im raising money for Fort McMurray wildfire Click to Donate:  via @ gofundme #alvertastring #frtmacwildfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730822382127058944,Thank you @T4XBeaumont for matching donations at our #AlbertaStrong Wildfire Fundraiser  @Crepeandshake #BeaumontAB ♥,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729514656499269632,RT @EdAmmar: Plz Share 1document that has a ton of information4 #ymmfire evacues  #ymmfire #yeg #alberta,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728766592490844162,"In case it crossed your mind, affected or not. |",not_humanitarian,not_humanitarian,0.95,,ok
729015640032305152,#Alberta Wildfire Official Chad Morrison says majority of #Anzac community remains relatively intact. 12 structures damaged #ymmfire,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
731209291504455680,B’nai B’rith Opens Disaster Relief Fund For Wildfire Victims In Canada,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728600559004090368,RT @TheHockeyPress: Report: @NHL donating $100K to Fort McMurray wildfire relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729779168041279488,Weather changes bring new hope in Canada. Whole neighbourhoods destroyed by wildfire.  #7News,other_relevant_information,infrastructure_and_utility_damage,0.9,,ok
728631869051310081,"Major water user, cuts back beer production to help #ymmfire #ymmhelps",other_relevant_information,rescue_volunteering_or_donation_effort,0.9,,ok
728687507261382656,We love seeing #canadians take care of one another. Praying for everyone affected by the fires. #ourhome&amp;nativeland,sympathy_and_support,sympathy_and_support,0.95,,ok
728999915012165633,"if you &lt;3 me plz donate 2 the mcmurray ASPCA. theyre destroyed from wildfire, working to reuinte pets + owners",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728673049529090049,Powerful video featuring the story of one #ymmfire evacuee @ a makeshift camps. #ymmhelps @ymmhelp #ymmstrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728845299024728064,@TheEllenShow Fort McMurray alberta has been hit by a massive wildfire making 80.000+ people evacuate. Please help us out #AlbertaStrong,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729180270402801664,Residents in Alberta’s Clear Hills County under voluntary evacuation notice,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728558222676787200,Tough day.for the evacuees who have to go through this #ymmfire #FortMacFire,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729703029755269122,RT @SBTaskForce: We are constantly updating and changing our Fort McMurray Wildfires information board.  #FortMacFir,other_relevant_information,other_relevant_information,0.85,,ok
728869483918577666,Canada wildfire: 200 Keralite families await rescue in Fort McMurray,rescue_volunteering_or_donation_effort,displaced_people_and_evacuations,0.9,,ok
728534356034084864,"Fort McMurray evacuees rely on convoy, airlift to escape wildfire: After three nights in oilsands work camps north",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730199034464481285,@Sherry__black @MayorMelissa Wildfire information for the province is posted here:,caution_and_advice,other_relevant_information,0.85,,ok
728660667956264960,"The Government of Alberta approved emergency financing for the approximately 80,000 people evacuated from Fort McMur",displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730782287726514176,"#CUPE #BC donates $20,000 to #FortMcMurray #wildfire relief fund:  #YMMFIRE #bcpoli #unions",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732022524024758272,RT @NatashaCarvalh5: Beautiful afternoon joining voices to raise money for Red Cross-Fort Mac wildfire relief. Thanks Mayor @tedclugston fo,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729643536229011456,"Hey @KenIlgunas, would love to hear your thoughts on the Ft McMurray wildfire situation",not_humanitarian,not_humanitarian,0.9,,ok
729714619955085314,PM @JustinTrudeau encourages Canadians to continue donations to support Fort McMurray fire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729964403269865472,RT @lovinhiswife: I have so much respect for @FightOwensFight for helping victims of the Fort McMurray wildfire. #Respect #FortMacFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
733263487607115776,"RT @BlackburnSarnia: The County of Lambton is donating $100,000 to the Red Cross in support of wildfire relief efforts in Wood Buffalo. htt",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728631336626475008,RT @YMCA_Canada: Our hearts &amp; thoughts are with the people &amp; communities affected by wildfire in Fort McMurray. From @YMCANorthernAB:,sympathy_and_support,sympathy_and_support,0.95,,ok
729506961574797312,Cool and even snowy conditions in Northern B.C. change wildfire situation.,other_relevant_information,other_relevant_information,0.85,,ok
735897720863522816,Over 50 firms in Albertas legal community have helped @LawyerDoneDeal raise funds for wildfire relief #ymmfire #lddcares,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732748051396366336,Fort McMurray wildfire: flames force evacuations of oil worker camps,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
730136308123901952,Charity Stream to help Fort McMurray Wildfire Victims.  via @reddit @uniwhitewolf @a4andre @bossbattletim @twitchgrow,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732082863944785920,"Time 2 bring back the Stocks 4 car thieves. #abpoli Please RT this picture, help find this car + #ymmfire photos",not_humanitarian,not_humanitarian,0.95,,ok
732188774629707776,Why monetary donations better than donating material goods,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
728702544780791809,CC&amp;L - the CC&amp;L Foundation will match employee donations to the Canadian Red Cross for Fort Mac wildfire relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728614321337425920,Evacuation of camps north of Fort McMurray expected to take four days,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728549392412758016,Generous of Justin to match Red Cross to help Fort McMurray. If it was another country he would just give billions,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.8,,ok
729772213184827392,That is terrible. We need help to contain and stop the fire from spreading.,requests_or_urgent_needs,requests_or_urgent_needs,0.85,,ok
730070590921433089,Edmonton Campsites Take in Wildfire Victims: Hundreds of Fort McMurray evacuees have made tempora  #RVBusiness,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729425022784180224,"Some communities destroyed, next to communities untouched. Fires capricious nature even house to house. Amazing.",infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728580277304332290,RT @lloydsadd: Info and resources for our clients affected by #yymfire. #yym #yeg #claims #LScommunity #support #AlbertaStrong,other_relevant_information,other_relevant_information,0.85,,ok
729815248266399744,Winnipeg sending help to Fort Mac: Manitobans are pitching in to help those affected by the wildfire that forced,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729078716664516609,Donate to Fort McMurray Alberta because wildfire it could get worse,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732599305865830402,RT @BreannaCTV: Premier Notley will speak at 11am about what the wildfire destroyed overnight and the status of camps and evacuations #ymm,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
732581458200629248,RT @BikerEntourage: Canadian bikers ride to raise funds for wildfire victims,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
731463774230708224,"RT @PetSmart: Thru May 20, buy one bag of @DogforDog food &amp; one bag will be donated to dogs displaced by #FortMcMurray wildfire",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729677764752642050,Oxford County donates supplies to Fort McMurray wildfire victims: Dozens of Oxford County residents showed u,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
732631434863644672,Fox Creek evacuation order lifted,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
728695022309150721,RT @SusanAn46102495: 10% of my Valentus pay for the month of May will go to #RedCross for wildfire relief #AlbertaStrong #FortMacFire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728958345609134081,"Hudsons Bay Company Foundation Donates $100,000 to Support Wildfire Relief Efforts in Fort McMurray",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728619257907580929,#Canadian #grocers @LoblawsON @saveonfoods @sobeys &amp; @WalmartCanada providing support to those affected by #YMMFire,sympathy_and_support,rescue_volunteering_or_donation_effort,0.9,,ok
728680945922904064,RT @CTVToronto: Torontonians help bride-to-be who lost her wedding dress in the Fort McMurray wildfire,other_relevant_information,sympathy_and_support,0.85,,ok
728639562935754752,RT @kaos911radio: Chad Morrison of Alberta Wildfire says the fire is about 5km away from Gregoire Lake area #ymm #ymmfire #rmwb,other_relevant_information,other_relevant_information,0.85,,ok
728959795106091008,RT @CBCEdmonton: Evacuees fear having to leave Fort McMurray permanently  #yeg,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
730195747073720321,RT @GlobalCalgary: @Okotoks_Dawgs baseball is saving grace for 2 families displaced from Fort McMurray wildfire. @lisamacgregor reports htt,displaced_people_and_evacuations,displaced_people_and_evacuations,0.9,,ok
728643699308036096,DONATE @ REDCROSS FOR FOR MCMURRY WILDFIRE,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
729738413394419712,RT @ACSTANews: Whole community pitched in to save all residents. Proud of our teachers @albertateachers @FMCSD,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.85,,ok
731001285458071552,RT @RentonFireL864: Keeping our Snohomish County brothers and sisters in our thoughts as they begin the wildfire season.,sympathy_and_support,sympathy_and_support,0.95,,ok
728982071528566794,RT @anelysemw: Alberta advocacy groups with @MWACCanada explain how #ymmfire puts migrant workers at a particular risk:,other_relevant_information,other_relevant_information,0.85,,ok
732747617151619072,Northern Alberta camps being evacuated due to wildfire smoke,displaced_people_and_evacuations,displaced_people_and_evacuations,0.95,,ok
729262380987752448,Donating money to @redcrosscanada is the best way to help with relief. #ymmfire #ymmhelps #FortMacFire #socialgood,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
735813403168608256,"RT @CountyofLambton: ICYMI County contributes $100,000 to wildfire relief in Alberta. Details in This Month In Lambton:",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
729004814865027072,RT @dyecandy: Lucy Neatby is hosting a Fund Raiser for the Alberta Wildfire victims.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728626364006449152,"A Massive wildfire in Fort McMurray, Alberta Canada has destroyed 1,600 homes and close to 80,000 people have to",infrastructure_and_utility_damage,displaced_people_and_evacuations,0.95,,ok
728708965731729408,My thoughts &amp; prayers go out to the victims of the Fort McMurray wildfire. :( Such a tragedy.,sympathy_and_support,sympathy_and_support,0.95,,ok
733345557251399680,The struggle to contain the wildfire is not over yet. Keep praying that this wildfire will not cause further damage.,sympathy_and_support,sympathy_and_support,0.85,,ok
730451617225572352,"Red Cross says CA$50 million will be given to Fort McMurray wildfire victims: $600 per adult, $300 per child.",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728837748887408640,What can communities do better to limit wildfire damage?:,other_relevant_information,caution_and_advice,0.85,,ok
733055433976340480,RT @BBCNewshour: How a Syrian refugee lost her home in Canadas wildfire  #ymm,infrastructure_and_utility_damage,displaced_people_and_evacuations,0.9,,ok
731916950654324737,RT @ctvedmonton: Alberta government releases Fort McMurray wildfire damage surveillance app:  #yeg #ymmfire /,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729225324106391553,RT @mzjacobson: Black and brown carbon particles from #wildfire smoke will flow to Arctic and contribute to #Arctic ice destruction,other_relevant_information,other_relevant_information,0.85,,ok
731691401700745216,"NS, NB, PEI to contribute $250,000 to Fort McMurray relief efforts  #wildfire #ymmfire #ns411 #nb411 #pe411",rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730009377051160576,Cooler temps and a shift in wind direction have eased concerns over the wildfire’s impact on the crude oil producing areas of Alberta.,other_relevant_information,other_relevant_information,0.85,,ok
729297575480729604,The first six Canadian Red Cross volunteers from the Maritimes are off to #Alberta to help with wildfire relief.,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728953451917520896,RT @marthadarby: My heart goes out to all the poor little pets and critters affected by the wildfire ὡ4 #FortMacFire,sympathy_and_support,sympathy_and_support,0.95,,ok
728621032517427200,Donations can be made to the Red Cross here  #yymfire,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
730195788249337856,"High winds fueling Man. fires, some relief may be en route",other_relevant_information,other_relevant_information,0.85,,ok
729339865901375489,#AlbertaWildfires this year is epic in the size and destruction these fires have visited upon many communities here,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
728656563968327680,Help fill this truck for #FortMcmurray wildfire victims. Once filled they will be driving it to the Red Cross,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.95,,ok
728779468722987008,RT @TornadoQuest: Devastating. Chilling Video Shows Wildfire Damage in Fort McMurray  via @ClimateCentral,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.9,,ok
729415167465918465,"Thank you NBC for sharing. 88,000 evacuees need @redcrosscanada donations from our American neighbours. Plz help.",displaced_people_and_evacuations,rescue_volunteering_or_donation_effort,0.95,,ok
730141794466471937,RT @CBCWindsor: Trudeau to survey damage caused by raging wildfire in Fort McMurray,infrastructure_and_utility_damage,infrastructure_and_utility_damage,0.85,,ok
729347104456462336,RT @Trendsiana: Fort McMurray wildfire won’t be slowed by Sunday rain — fire crews fear it will take months to extinguish,other_relevant_information,other_relevant_information,0.85,,ok
730450144865472512,RT @TaraNWeber: Cdn Red Cross: Unprecedented $67M raised to date for Ft McMurray wildfire evacuees. Thats before the matching by Fed&amp; Pr,rescue_volunteering_or_donation_effort,rescue_volunteering_or_donation_effort,0.9,,ok
728965778121314306,RT @seagullfeeder: Wildfire Mental Health Resources #yym Psychological First Aid &amp; other tips.,caution_and_advice,caution_and_advice,0.9,,ok
